S 0 1529700
R 0 1529830
R 1 1530191
S 1 1530200
R 2 1530679
S 2 1530700
R 3 1531182
S 3 1531200
R 4 1531680
S 4 1531700
R 5 1532161
S 5 1532200
R 6 1532635
S 6 1532700
R 7 1533160
S 7 1533200
R 8 1533663
S 8 1533700
R 9 1534183
S 9 1534200
R 10 1534684
S 10 1534700
R 11 1535191
S 11 1535200
R 12 1535652
S 12 1535700
R 13 1536137
S 13 1536200
R 14 1536691
S 14 1536700
S 15 1537200
R 15 1537227
R 16 1537681
S 16 1537700
R 17 1538195
S 17 1538200
S 18 1538700
R 18 1538713
R 19 1539187
S 19 1539200
R 20 1539674
S 20 1539700
R 21 1540163
S 21 1540200
S 22 1540700
R 22 1540741
R 23 1541194
S 23 1541200
R 24 1541657
S 24 1541700
S 25 1542200
R 25 1542201
R 26 1542672
S 26 1542700
R 27 1543169
S 27 1543200
R 28 1543644
S 28 1543700
R 29 1544173
S 29 1544200
R 30 1544673
S 30 1544700
R 31 1545147
S 31 1545200
R 32 1545644
S 32 1545700
R 33 1546160
S 33 1546200
R 34 1546667
S 34 1546700
