S 0 1042482
S 1 1042982
S 2 1043482
S 3 1043982
R 0 1044434
S 4 1044482
R 1 1044930
S 5 1044982
R 2 1045399
S 6 1045482
R 3 1045942
S 7 1045982
R 4 1046425
S 8 1046482
R 5 1046955
S 9 1046982
R 6 1047446
S 10 1047482
R 7 1047890
S 11 1047982
R 8 1048410
S 12 1048482
R 9 1048906
S 13 1048982
R 10 1049432
S 14 1049482
R 11 1049930
S 15 1049982
R 12 1050425
S 16 1050482
R 13 1050903
S 17 1050982
R 14 1051376
S 18 1051482
R 15 1051879
S 19 1052002
R 16 1052395
S 20 1052502
R 17 1052909
S 21 1053002
R 18 1053437
S 22 1053502
R 19 1053919
S 23 1054002
R 20 1054429
S 24 1054502
R 21 1054922
S 25 1055002
R 22 1055422
S 26 1055502
R 23 1055932
S 27 1056002
R 24 1056435
S 28 1056502
R 25 1056914
S 29 1057002
R 26 1057441
S 30 1057502
R 27 1057968
S 31 1058002
R 28 1058458
S 32 1058502
R 29 1058956
S 33 1059002
R 30 1059468
S 34 1059502
