S 0 1337639
R 0 1338137
S 1 1338139
R 1 1338614
S 2 1338639
R 2 1339111
S 3 1339139
R 3 1339607
S 4 1339639
R 4 1340122
S 5 1340139
R 5 1340615
S 6 1340639
R 6 1341124
S 7 1341139
R 7 1341623
S 8 1341639
R 8 1342114
S 9 1342139
S 10 1342639
R 9 1343123
S 11 1343139
R 10 1343574
S 12 1343639
R 11 1344080
S 13 1344139
R 12 1344562
S 14 1344640
R 13 1345094
S 15 1345140
R 14 1345601
S 16 1345640
R 15 1346093
S 17 1346140
R 16 1346591
S 18 1346640
R 17 1347092
S 19 1347140
R 18 1347597
S 20 1347640
R 19 1348092
S 21 1348160
R 20 1348627
S 22 1348680
R 21 1349164
S 23 1349200
R 22 1349670
S 24 1349720
R 23 1350210
S 25 1350240
R 24 1350751
S 26 1350760
R 25 1351238
S 27 1351280
R 26 1351769
S 28 1351800
R 27 1352279
S 29 1352320
R 28 1352811
S 30 1352840
R 29 1353350
S 31 1353360
R 30 1353850
S 32 1353880
R 31 1354387
S 33 1354400
S 34 1354920
R 32 1354930
