S 0 313792
S 1 314292
S 2 314792
R 0 314793
R 1 315248
S 3 315292
R 2 315764
S 4 315792
R 3 316264
S 5 316292
R 4 316689
S 6 316792
R 5 317275
S 7 317292
S 8 317792
R 6 317818
R 7 318283
S 9 318292
R 8 318741
S 10 318792
R 9 319251
S 11 319292
R 10 319790
S 12 319792
R 11 320260
S 13 320292
R 12 320726
S 14 320792
R 13 321289
S 15 321292
R 14 321759
S 16 321792
R 15 322239
S 17 322292
S 18 322792
R 16 322792
R 17 323269
S 19 323292
R 18 323730
S 20 323792
R 19 324257
S 21 324292
R 20 324737
S 22 324792
R 21 325238
S 23 325292
R 22 325755
S 24 325792
R 23 326243
S 25 326292
R 24 326771
S 26 326792
R 25 327275
S 27 327292
R 26 327737
S 28 327792
R 27 328274
S 29 328292
R 28 328788
S 30 328792
R 29 329219
S 31 329292
S 32 329792
R 30 329795
R 31 330274
S 33 330292
R 32 330744
S 34 330792
