S 0 568851
R 0 569004
S 1 569351
R 1 569371
R 2 569843
S 2 569851
R 3 570344
S 3 570351
R 4 570824
S 4 570851
S 5 571351
R 5 571387
R 6 571844
S 6 571851
R 7 572291
S 7 572351
R 8 572825
S 8 572851
S 9 573351
R 9 573356
S 10 573851
R 10 573873
S 11 574351
R 11 574356
R 12 574832
S 12 574851
S 13 575351
R 13 575395
S 14 575851
R 14 575867
S 15 576351
R 15 576386
R 16 576837
S 16 576851
R 17 577344
S 17 577351
S 18 577831
R 18 577891
S 19 578331
R 19 578387
S 20 578831
R 20 578869
S 21 579331
R 21 579343
R 22 579822
S 22 579831
R 23 580320
S 23 580331
R 24 580805
S 24 580831
S 25 581331
R 25 581354
S 26 581831
R 26 581858
S 27 582331
R 27 582335
S 28 582831
R 28 582910
S 29 583331
R 29 583342
S 30 583831
R 30 583872
R 31 584308
S 31 584331
R 32 584806
S 32 584832
R 33 585275
S 33 585332
R 34 585785
S 34 585832
