S 0 1930566
R 0 1930729
R 1 1931044
S 1 1931066
R 2 1931514
S 2 1931566
R 3 1932026
S 3 1932066
R 4 1932521
S 4 1932566
R 5 1933010
S 5 1933066
R 6 1933519
S 6 1933566
R 7 1934032
S 7 1934066
R 8 1934526
S 8 1934566
R 9 1935012
S 9 1935066
R 10 1935536
S 10 1935566
R 11 1936016
S 11 1936066
R 12 1936498
S 12 1936566
R 13 1936983
S 13 1937067
R 14 1937482
S 14 1937567
R 15 1938025
S 15 1938067
R 16 1938505
S 16 1938567
S 17 1939067
S 18 1939567
R 17 1940057
S 19 1940067
S 20 1940567
R 18 1940573
R 19 1941023
S 21 1941067
R 20 1941439
S 22 1941567
R 21 1942012
S 23 1942067
R 22 1942471
S 24 1942567
R 23 1942965
S 25 1943067
R 24 1943462
S 26 1943567
R 25 1943940
S 27 1944067
R 26 1944487
S 28 1944567
R 27 1944967
S 29 1945067
R 28 1945466
S 30 1945567
R 29 1945978
S 31 1946067
R 30 1946483
S 32 1946567
R 31 1947008
S 33 1947067
R 32 1947482
S 34 1947567
