S 0 1618526
R 0 1618656
S 1 1619026
R 1 1619044
S 2 1619526
R 2 1619539
R 3 1619997
S 3 1620026
R 4 1620517
S 4 1620526
S 5 1621026
R 5 1621037
S 6 1621526
R 6 1621587
S 7 1622026
R 7 1622027
S 8 1622526
R 8 1622892
S 9 1623026
R 9 1623429
S 10 1623526
R 10 1624016
S 11 1624026
S 12 1624526
R 11 1624538
R 12 1625008
S 13 1625026
S 14 1625526
R 13 1625527
R 14 1626020
S 15 1626027
R 15 1626492
S 16 1626527
R 16 1626983
S 17 1627047
S 18 1627547
R 17 1627568
R 18 1628044
S 19 1628047
S 20 1628547
R 19 1628549
R 20 1629044
S 21 1629047
R 21 1629502
S 22 1629547
R 22 1630005
S 23 1630047
R 23 1630526
S 24 1630547
R 24 1631022
S 25 1631047
R 25 1631536
S 26 1631547
S 27 1632047
R 26 1632047
R 27 1632526
S 28 1632547
R 28 1633044
S 29 1633047
R 29 1633525
S 30 1633547
S 31 1634048
R 30 1634069
R 31 1634497
S 32 1634548
S 33 1635048
R 32 1635054
S 34 1635548
R 33 1635570
