S 0 1697508
R 0 1697998
S 1 1698008
R 1 1698467
S 2 1698508
R 2 1698958
S 3 1699008
R 3 1699454
S 4 1699508
R 4 1699932
S 5 1700008
R 5 1700392
S 6 1700508
R 6 1700919
S 7 1701008
R 7 1701410
S 8 1701508
R 8 1701940
S 9 1702008
R 9 1702403
S 10 1702508
R 10 1702921
S 11 1703008
R 11 1703432
S 12 1703508
R 12 1703947
S 13 1704008
R 13 1704441
S 14 1704508
R 14 1704935
S 15 1705008
R 15 1705426
S 16 1705508
R 16 1705907
S 17 1706008
R 17 1706436
S 18 1706528
R 18 1706960
S 19 1707048
R 19 1707460
S 20 1707568
R 20 1707976
S 21 1708088
R 21 1708504
S 22 1708608
R 22 1709052
S 23 1709128
R 23 1709576
S 24 1709648
R 24 1710096
S 25 1710168
R 25 1710663
S 26 1710688
R 26 1711165
S 27 1711208
R 27 1711677
S 28 1711728
R 28 1712184
S 29 1712248
R 29 1712703
S 30 1712768
R 30 1713236
S 31 1713288
R 31 1713763
S 32 1713808
R 32 1714297
S 33 1714328
R 33 1714806
S 34 1714848
