S 0 975475
R 0 975945
S 1 975975
R 1 976425
S 2 976475
R 2 976945
S 3 976975
R 3 977454
S 4 977475
R 4 977922
S 5 977975
R 5 978444
S 6 978475
R 6 978966
S 7 978975
R 7 979468
S 8 979475
R 8 979943
S 9 979975
R 9 980440
S 10 980475
R 10 980931
S 11 980975
S 12 981475
R 11 981489
R 12 981966
S 13 981975
R 13 982460
S 14 982475
S 15 982975
R 14 982975
R 15 983462
S 16 983475
R 16 983972
S 17 983975
R 17 984445
S 18 984475
R 18 984954
S 19 984975
R 19 985442
S 20 985475
R 20 985948
S 21 985975
R 21 986428
S 22 986475
R 22 986961
S 23 986975
R 23 987439
S 24 987475
R 24 987947
S 25 987975
R 25 988464
S 26 988475
R 26 988951
S 27 988975
R 27 989449
S 28 989475
R 28 989931
S 29 989975
R 29 990439
S 30 990475
R 30 990938
S 31 990976
R 31 991453
S 32 991476
R 32 991926
S 33 991976
R 33 992438
S 34 992476
