S 0 1159956
S 1 1160456
R 0 1160730
S 2 1160956
R 1 1161168
S 3 1161456
R 2 1161700
S 4 1161956
R 3 1162330
S 5 1162456
R 4 1162935
S 6 1162956
S 7 1163456
R 5 1163470
R 6 1163955
S 8 1163956
S 9 1164456
R 7 1164467
R 8 1164943
S 10 1164956
R 9 1165427
S 11 1165456
R 10 1165932
S 12 1165956
R 11 1166415
S 13 1166456
R 12 1166935
S 14 1166956
R 13 1167440
S 15 1167456
R 14 1167919
S 16 1167956
R 15 1168431
S 17 1168456
R 16 1168917
S 18 1168956
R 17 1169447
S 19 1169456
R 18 1169941
S 20 1169956
S 21 1170456
R 19 1170483
S 22 1170956
R 20 1170959
R 21 1171445
S 23 1171456
R 22 1171921
S 24 1171956
R 23 1172397
S 25 1172456
R 24 1172920
S 26 1172956
R 25 1173428
S 27 1173456
R 26 1173934
S 28 1173956
R 27 1174414
S 29 1174456
S 30 1174956
R 28 1174960
R 29 1175435
S 31 1175456
R 30 1175917
S 32 1175956
R 31 1176409
S 33 1176456
R 32 1176935
S 34 1176956
