S 0 204664
R 0 204877
S 1 205164
R 1 205214
R 2 205642
S 2 205664
R 3 206129
S 3 206164
R 4 206586
S 4 206664
R 5 207053
S 5 207164
R 6 207578
S 6 207664
R 7 208157
S 7 208164
R 8 208641
S 8 208664
R 9 209110
S 9 209164
R 10 209637
S 10 209664
R 11 210115
S 11 210164
R 12 210658
S 12 210664
R 13 211115
S 13 211164
R 14 211600
S 14 211664
R 15 212101
S 15 212164
R 16 212604
S 16 212664
R 17 213042
S 17 213164
R 18 213558
S 18 213664
R 19 214115
S 19 214164
R 20 214628
S 20 214664
R 21 215116
S 21 215184
R 22 215646
S 22 215704
R 23 216129
S 23 216224
R 24 216622
S 24 216744
R 25 217132
S 25 217264
R 26 217703
S 26 217784
R 27 218245
S 27 218304
R 28 218754
S 28 218824
R 29 219274
S 29 219344
R 30 219779
S 30 219864
R 31 220277
S 31 220384
R 32 220849
S 32 220904
R 33 221371
S 33 221424
R 34 221850
S 34 221944
