S 0 1155572
R 0 1156058
S 1 1156072
R 1 1156540
S 2 1156572
R 2 1157046
S 3 1157072
R 3 1157540
S 4 1157572
R 4 1158040
S 5 1158072
R 5 1158532
S 6 1158572
R 6 1158998
S 7 1159072
R 7 1159564
S 8 1159572
R 8 1160059
S 9 1160072
R 9 1160540
S 10 1160572
R 10 1161057
S 11 1161072
R 11 1161538
S 12 1161572
R 12 1162046
S 13 1162072
R 13 1162532
S 14 1162572
R 14 1163044
S 15 1163072
R 15 1163529
S 16 1163572
R 16 1164041
S 17 1164092
R 17 1164559
S 18 1164612
R 18 1165096
S 19 1165132
R 19 1165645
S 20 1165652
S 21 1166172
R 20 1166211
R 21 1166664
S 22 1166692
R 22 1167161
S 23 1167212
R 23 1167647
S 24 1167732
R 24 1168201
S 25 1168252
R 25 1168712
S 26 1168772
R 26 1169227
S 27 1169292
R 27 1169760
S 28 1169812
R 28 1170257
S 29 1170332
R 29 1170796
S 30 1170852
R 30 1171286
S 31 1171372
R 31 1171831
S 32 1171892
R 32 1172371
S 33 1172412
R 33 1172910
S 34 1172932
