S 0 902072
R 0 902242
S 1 902572
R 1 902640
S 2 903072
R 2 903079
S 3 903572
R 3 903580
R 4 904040
S 4 904072
R 5 904546
S 5 904572
R 6 905037
S 6 905072
R 7 905512
S 7 905572
R 8 905990
S 8 906072
R 9 906500
S 9 906572
R 10 906974
S 10 907072
R 11 907488
S 11 907572
R 12 907997
S 12 908072
R 13 908499
S 13 908572
R 14 908999
S 14 909072
R 15 909520
S 15 909572
R 16 909990
S 16 910072
R 17 910476
S 17 910572
R 18 910972
S 18 911072
R 19 911468
S 19 911572
R 20 912015
S 20 912072
R 21 912522
S 21 912572
R 22 913025
S 22 913072
R 23 913525
S 23 913572
R 24 914034
S 24 914072
R 25 914510
S 25 914572
R 26 915021
S 26 915072
R 27 915526
S 27 915572
R 28 915991
S 28 916072
R 29 916533
S 29 916572
R 30 916987
S 30 917072
R 31 917524
S 31 917572
R 32 918047
S 32 918072
R 33 918548
S 33 918572
R 34 918981
S 34 919072
