S 0 816049
S 1 816549
S 2 817049
R 0 817106
S 3 817549
R 1 818020
S 4 818049
S 5 818549
R 2 818995
S 6 819049
S 7 819549
R 3 819989
S 8 820049
R 4 820444
S 9 820549
R 5 820954
S 10 821049
R 6 821469
S 11 821549
R 7 821974
S 12 822049
R 8 822460
S 13 822549
R 9 822951
S 14 823049
R 10 823465
S 15 823549
R 11 823954
S 16 824049
R 12 824452
S 17 824549
R 13 824996
S 18 825049
R 14 825480
S 19 825549
R 15 825971
S 20 826049
R 16 826465
S 21 826549
R 17 826991
S 22 827049
R 18 827506
S 23 827549
R 19 827993
S 24 828049
R 20 828482
S 25 828549
R 21 828977
S 26 829049
R 22 829454
S 27 829549
R 23 829937
S 28 830049
R 24 830487
S 29 830550
R 25 830974
S 30 831050
R 26 831474
S 31 831550
R 27 831972
S 32 832050
R 28 832453
S 33 832550
R 29 832932
S 34 833050
