S 0 1317920
S 1 1318420
R 0 1318866
S 2 1318920
R 1 1319355
S 3 1319420
R 2 1319870
S 4 1319920
R 3 1320351
S 5 1320420
R 4 1320849
S 6 1320920
R 5 1321373
S 7 1321420
R 6 1321891
S 8 1321920
R 7 1322374
S 9 1322420
R 8 1322871
S 10 1322920
R 9 1323367
S 11 1323420
R 10 1323851
S 12 1323920
R 11 1324352
S 13 1324420
R 12 1324853
S 14 1324920
R 13 1325338
S 15 1325420
R 14 1325841
S 16 1325920
R 15 1326323
S 17 1326420
R 16 1326845
S 18 1326920
R 17 1327389
S 19 1327420
R 18 1327877
S 20 1327920
R 19 1328375
S 21 1328420
R 20 1328887
S 22 1328920
R 21 1329350
S 23 1329420
R 22 1329848
S 24 1329920
R 23 1330371
S 25 1330420
R 24 1330869
S 26 1330920
R 25 1331375
S 27 1331420
R 26 1331857
S 28 1331920
R 27 1332391
S 29 1332420
R 28 1332875
S 30 1332920
R 29 1333358
S 31 1333420
R 30 1333850
S 32 1333920
R 31 1334320
S 33 1334420
R 32 1334830
S 34 1334920
