S 0 531236
S 1 531736
S 2 532236
R 0 532241
S 3 532736
R 1 532757
R 2 533227
S 4 533236
R 3 533718
S 5 533736
R 4 534219
S 6 534236
R 5 534730
S 7 534736
R 6 535181
S 8 535236
S 9 535736
R 7 536216
S 10 536236
R 8 536724
S 11 536736
R 9 537212
S 12 537236
R 10 537717
S 13 537736
R 11 538213
S 14 538236
R 12 538690
S 15 538736
S 16 539236
R 13 539240
R 14 539731
S 17 539736
R 15 540225
S 18 540256
R 16 540740
S 19 540756
S 20 541256
R 17 541257
S 21 541756
R 18 541756
R 19 542254
S 22 542256
R 20 542737
S 23 542756
R 21 543227
S 24 543256
R 22 543755
S 25 543756
R 23 544241
S 26 544256
R 24 544734
S 27 544756
R 25 545238
S 28 545256
S 29 545756
R 26 545766
S 30 546256
R 27 546271
R 28 546750
S 31 546756
S 32 547256
R 29 547257
S 33 547756
R 30 547767
R 31 548248
S 34 548256
