S 0 419497
R 0 419965
S 1 419997
R 1 420463
S 2 420497
R 2 420957
S 3 420997
R 3 421478
S 4 421497
R 4 421991
S 5 421997
S 6 422497
R 5 422501
R 6 422994
S 7 422998
R 7 423492
S 8 423498
S 9 423998
R 8 423998
S 10 424498
R 9 424506
S 11 424998
R 10 425007
R 11 425495
S 12 425498
R 12 425985
S 13 425998
R 13 426473
S 14 426498
S 15 426998
R 14 426998
R 15 427496
S 16 427498
R 16 427976
S 17 428018
R 17 428504
S 18 428518
R 18 428998
S 19 429018
R 19 429501
S 20 429518
R 20 429995
S 21 430018
S 22 430518
R 21 430533
R 22 431006
S 23 431019
R 23 431496
S 24 431519
R 24 432004
S 25 432019
R 25 432509
S 26 432519
R 26 432989
S 27 433019
R 27 433494
S 28 433519
R 28 434011
S 29 434019
R 29 434512
S 30 434519
R 30 435000
S 31 435019
R 31 435503
S 32 435519
S 33 436019
R 32 436024
S 34 436519
R 33 436520
