S 0 1523501
S 1 1524001
R 0 1524006
R 1 1524498
S 2 1524501
R 2 1524957
S 3 1525001
R 3 1525468
S 4 1525501
R 4 1525982
S 5 1526001
R 5 1526472
S 6 1526501
R 6 1526944
S 7 1527001
R 7 1527490
S 8 1527501
R 8 1527957
S 9 1528001
R 9 1528452
S 10 1528501
R 10 1528970
S 11 1529001
R 11 1529456
S 12 1529501
R 12 1529982
S 13 1530001
S 14 1530501
R 13 1530501
R 14 1530988
S 15 1531001
R 15 1531473
S 16 1531501
R 16 1531978
S 17 1532001
R 17 1532471
S 18 1532502
R 18 1532956
S 19 1533002
R 19 1533468
S 20 1533502
R 20 1533970
S 21 1534002
R 21 1534472
S 22 1534502
R 22 1534958
S 23 1535002
R 23 1535458
S 24 1535502
R 24 1535986
S 25 1536002
R 25 1536490
S 26 1536502
R 26 1536999
S 27 1537002
R 27 1537479
S 28 1537502
R 28 1537995
S 29 1538002
R 29 1538484
S 30 1538502
R 30 1539001
S 31 1539002
R 31 1539481
S 32 1539502
R 32 1539956
S 33 1540002
R 33 1540478
S 34 1540502
