S 0 359263
R 0 359689
S 1 359763
R 1 360195
S 2 360263
R 2 360707
S 3 360763
R 3 361194
S 4 361263
R 4 361693
S 5 361763
R 5 362169
S 6 362263
R 6 362626
S 7 362763
R 7 363111
S 8 363264
R 8 363632
S 9 363764
R 9 364142
S 10 364264
R 10 364651
S 11 364764
R 11 365134
S 12 365264
R 12 365622
S 13 365764
R 13 366129
S 14 366264
R 14 366642
S 15 366764
R 15 367138
S 16 367264
R 16 367622
S 17 367744
R 17 368116
S 18 368244
R 18 368626
S 19 368744
R 19 369160
S 20 369244
R 20 369643
S 21 369744
R 21 370130
S 22 370244
R 22 370648
S 23 370744
R 23 371170
S 24 371244
R 24 371667
S 25 371744
R 25 372173
S 26 372244
R 26 372729
S 27 372744
R 27 373180
S 28 373244
R 28 373658
S 29 373744
R 29 374124
S 30 374244
R 30 374632
S 31 374744
R 31 375148
S 32 375244
R 32 375634
S 33 375744
R 33 376133
S 34 376244
