S 0 1881823
S 1 1882323
R 0 1882505
S 2 1882823
R 1 1882888
R 2 1883309
S 3 1883323
R 3 1883800
S 4 1883823
R 4 1884310
S 5 1884323
S 6 1884823
R 5 1884861
R 6 1885275
S 7 1885323
R 7 1885741
S 8 1885824
R 8 1886315
S 9 1886324
R 9 1886791
S 10 1886824
R 10 1887233
S 11 1887324
R 11 1887816
S 12 1887824
R 12 1888305
S 13 1888324
R 13 1888781
S 14 1888824
R 14 1889248
S 15 1889324
R 15 1889754
S 16 1889824
R 16 1890288
S 17 1890324
R 17 1890779
S 18 1890824
R 18 1891272
S 19 1891324
R 19 1891777
S 20 1891824
R 20 1892293
S 21 1892374
R 21 1892849
S 22 1892924
R 22 1893410
S 23 1893474
R 23 1893940
S 24 1894024
R 24 1894530
S 25 1894574
R 25 1895078
S 26 1895124
R 26 1895631
S 27 1895674
R 27 1896148
S 28 1896224
R 28 1896725
S 29 1896774
R 29 1897244
S 30 1897324
S 31 1897874
R 30 1897875
R 31 1898380
S 32 1898424
R 32 1898935
S 33 1898974
R 33 1899454
S 34 1899524
