S 0 2032502
R 0 2032931
S 1 2033002
R 1 2033483
S 2 2033502
R 2 2033987
S 3 2034002
R 3 2034486
S 4 2034502
R 4 2034967
S 5 2035002
R 5 2035482
S 6 2035502
R 6 2035974
S 7 2036002
R 7 2036478
S 8 2036502
R 8 2036977
S 9 2037002
R 9 2037491
S 10 2037502
R 10 2037984
S 11 2038002
R 11 2038421
S 12 2038502
R 12 2038923
S 13 2039002
R 13 2039471
S 14 2039502
S 15 2040002
R 14 2040015
R 15 2040469
S 16 2040502
S 17 2041003
R 16 2041019
S 18 2041483
R 17 2041529
S 19 2041963
R 18 2042005
S 20 2042443
R 19 2042460
S 21 2042923
R 20 2042992
S 22 2043403
R 21 2043474
S 23 2043883
R 22 2043939
R 23 2044346
S 24 2044363
R 24 2044838
S 25 2044843
S 26 2045323
R 25 2045341
S 27 2045803
R 26 2045854
S 28 2046283
R 27 2046298
S 29 2046763
R 28 2046809
S 30 2047243
R 29 2047267
S 31 2047723
R 30 2047787
S 32 2048203
R 31 2048223
S 33 2048683
R 32 2048718
R 33 2049150
S 34 2049163
