S 0 783500
R 0 783674
S 1 784000
R 1 784113
S 2 784500
R 2 784605
S 3 785000
R 3 785078
S 4 785500
R 4 785561
S 5 786000
R 5 786041
S 6 786500
R 6 786508
R 7 786999
S 7 787000
R 8 787468
S 8 787500
R 9 787944
S 9 788000
R 10 788417
S 10 788500
R 11 788886
S 11 789000
R 12 789413
S 12 789500
R 13 789877
S 13 790000
R 14 790381
S 14 790500
R 15 790860
S 15 791000
R 16 791390
S 16 791500
R 17 791899
S 17 792000
R 18 792411
S 18 792520
R 19 792936
S 19 793020
R 20 793425
S 20 793520
R 21 793940
S 21 794020
R 22 794426
S 22 794520
R 23 794928
S 23 795020
R 24 795478
S 24 795520
R 25 795952
S 25 796020
R 26 796446
S 26 796520
R 27 796921
S 27 797020
R 28 797425
S 28 797520
R 29 797944
S 29 798020
R 30 798444
S 30 798520
R 31 798976
S 31 799020
R 32 799446
S 32 799520
R 33 800000
S 33 800020
R 34 800476
S 34 800520
