S 0 1291111
S 1 1291611
S 2 1292111
S 3 1292611
R 0 1292945
S 4 1293111
R 1 1293432
S 5 1293611
R 2 1293933
S 6 1294111
R 3 1294410
S 7 1294611
R 4 1294891
S 8 1295111
R 5 1295442
S 9 1295611
R 6 1295951
S 10 1296111
R 7 1296437
S 11 1296611
R 8 1296917
S 12 1297111
R 9 1297455
S 13 1297611
R 10 1297918
S 14 1298111
R 11 1298436
S 15 1298611
R 12 1298933
S 16 1299111
R 13 1299492
S 17 1299611
R 14 1299985
S 18 1300111
R 15 1300491
S 19 1300611
R 16 1301007
S 20 1301091
R 17 1301505
S 21 1301571
R 18 1302013
S 22 1302051
R 19 1302497
S 23 1302531
R 20 1302946
S 24 1303011
R 21 1303436
S 25 1303491
R 22 1303901
S 26 1303971
R 23 1304396
S 27 1304451
R 24 1304876
S 28 1304931
R 25 1305371
S 29 1305411
R 26 1305844
S 30 1305891
R 27 1306324
S 31 1306371
R 28 1306786
S 32 1306851
R 29 1307286
S 33 1307331
R 30 1307758
S 34 1307811
