S 0 1891767
R 0 1891969
S 1 1892267
R 1 1892386
S 2 1892767
R 2 1892864
S 3 1893267
R 3 1893330
S 4 1893767
R 4 1893773
R 5 1894259
S 5 1894267
S 6 1894767
R 6 1894805
S 7 1895267
R 7 1895270
R 8 1895755
S 8 1895767
R 9 1896245
S 9 1896267
R 10 1896736
S 10 1896767
R 11 1897229
S 11 1897267
R 12 1897722
S 12 1897767
R 13 1898214
S 13 1898267
R 14 1898706
S 14 1898767
R 15 1899210
S 15 1899267
R 16 1899712
S 16 1899767
R 17 1900218
S 17 1900267
R 18 1900715
S 18 1900747
R 19 1901175
S 19 1901227
R 20 1901666
S 20 1901707
R 21 1902173
S 21 1902187
S 22 1902667
R 22 1902689
R 23 1903133
S 23 1903147
R 24 1903617
S 24 1903627
S 25 1904107
R 25 1904114
S 26 1904587
R 26 1904605
S 27 1905067
R 27 1905108
S 28 1905547
R 28 1905569
S 29 1906027
R 29 1906083
S 30 1906507
R 30 1906508
R 31 1906948
S 31 1906987
R 32 1907440
S 32 1907467
S 33 1907947
R 33 1907949
S 34 1908427
R 34 1908428
