S 0 219315
R 0 219525
S 1 219815
R 1 220281
S 2 220315
R 2 220771
S 3 220815
R 3 221263
S 4 221315
R 4 221708
S 5 221815
R 5 222234
S 6 222315
R 6 222723
S 7 222815
R 7 223258
S 8 223315
R 8 223719
S 9 223815
R 9 224233
S 10 224315
R 10 224701
S 11 224815
R 11 225233
S 12 225315
R 12 225719
S 13 225815
R 13 226246
S 14 226315
R 14 226719
S 15 226816
R 15 227262
S 16 227316
R 16 227709
S 17 227816
R 17 228231
S 18 228316
R 18 228728
S 19 228816
R 19 229213
S 20 229316
R 20 229721
S 21 229836
R 21 230279
S 22 230336
R 22 230755
S 23 230836
R 23 231273
S 24 231336
R 24 231774
S 25 231836
R 25 232261
S 26 232336
R 26 232750
S 27 232836
R 27 233275
S 28 233336
R 28 233774
S 29 233836
R 29 234253
S 30 234336
R 30 234787
S 31 234836
R 31 235254
S 32 235336
R 32 235771
S 33 235836
R 33 236277
S 34 236336
