S 0 1299673
R 0 1300147
S 1 1300173
R 1 1300665
S 2 1300673
S 3 1301173
R 2 1301184
R 3 1301662
S 4 1301673
R 4 1302170
S 5 1302173
R 5 1302667
S 6 1302673
R 6 1303155
S 7 1303173
R 7 1303651
S 8 1303673
S 9 1304173
R 8 1304179
R 9 1304662
S 10 1304673
S 11 1305174
R 10 1305175
S 12 1305674
R 11 1305681
R 12 1306148
S 13 1306174
S 14 1306674
R 13 1306686
S 15 1307174
R 14 1307189
S 16 1307674
R 15 1307679
S 17 1308174
R 16 1308180
R 17 1308667
S 18 1308674
R 18 1309155
S 19 1309174
S 20 1309674
R 19 1309678
S 21 1310174
R 20 1310175
R 21 1310672
S 22 1310674
S 23 1311174
R 22 1311180
R 23 1311656
S 24 1311674
S 25 1312174
R 24 1312198
S 26 1312674
R 25 1312685
R 26 1313150
S 27 1313174
S 28 1313674
R 27 1313675
R 28 1314162
S 29 1314174
R 29 1314669
S 30 1314674
R 30 1315162
S 31 1315174
R 31 1315643
S 32 1315674
R 32 1316166
S 33 1316174
S 34 1316674
R 33 1316675
