S 0 1698273
S 1 1698774
R 0 1698808
S 2 1699274
R 1 1699286
R 2 1699758
S 3 1699774
S 4 1700274
R 3 1700281
S 5 1700774
R 4 1700799
S 6 1701274
R 5 1701305
S 7 1701774
R 6 1701797
S 8 1702274
R 7 1702274
S 9 1702774
R 8 1702775
R 9 1703273
S 10 1703274
S 11 1703774
R 10 1703775
S 12 1704274
R 11 1704289
S 13 1704774
R 12 1704780
R 13 1705261
S 14 1705274
R 14 1705743
S 15 1705774
S 16 1706274
R 15 1706308
S 17 1706774
R 16 1706781
S 18 1707274
R 17 1707274
R 18 1707750
S 19 1707774
R 19 1708224
S 20 1708274
R 20 1708761
S 21 1708794
R 21 1709219
S 22 1709314
R 22 1709775
S 23 1709834
R 23 1710271
S 24 1710354
R 24 1710821
S 25 1710874
R 25 1711356
S 26 1711394
R 26 1711888
S 27 1711915
R 27 1712370
S 28 1712435
R 28 1712929
S 29 1712955
R 29 1713430
S 30 1713475
R 30 1713913
S 31 1713995
R 31 1714460
S 32 1714515
R 32 1714999
S 33 1715035
R 33 1715522
S 34 1715555
