S 0 1488373
R 0 1488607
S 1 1488873
R 1 1488963
S 2 1489373
R 2 1489413
S 3 1489873
R 3 1489874
R 4 1490358
S 4 1490373
R 5 1490867
S 5 1490873
R 6 1491349
S 6 1491373
R 7 1491853
S 7 1491873
R 8 1492342
S 8 1492373
R 9 1492847
S 9 1492873
R 10 1493328
S 10 1493373
R 11 1493838
S 11 1493873
R 12 1494334
S 12 1494373
R 13 1494842
S 13 1494873
R 14 1495340
S 14 1495373
R 15 1495860
S 15 1495873
S 16 1496373
R 16 1496397
S 17 1496853
R 17 1496888
S 18 1497353
R 18 1497389
R 19 1497829
S 19 1497853
R 20 1498341
S 20 1498353
S 21 1498853
R 21 1498859
R 22 1499330
S 22 1499353
R 23 1499851
S 23 1499853
S 24 1500353
R 24 1500372
S 25 1500853
R 25 1500860
S 26 1501353
R 26 1501374
R 27 1501848
S 27 1501853
R 28 1502340
S 28 1502353
R 29 1502849
S 29 1502853
R 30 1503334
S 30 1503353
R 31 1503821
S 31 1503853
R 32 1504335
S 32 1504353
R 33 1504835
S 33 1504854
R 34 1505293
S 34 1505354
