S 0 1682962
R 0 1683442
S 1 1683462
R 1 1683935
S 2 1683962
R 2 1684445
S 3 1684462
S 4 1684962
R 3 1684971
R 4 1685454
S 5 1685462
R 5 1685947
S 6 1685962
S 7 1686462
R 6 1686471
S 8 1686962
R 7 1686977
R 8 1687444
S 9 1687462
S 10 1687962
R 9 1687986
R 10 1688452
S 11 1688462
S 12 1688962
R 11 1688964
R 12 1689460
S 13 1689462
R 13 1689923
S 14 1689962
R 14 1690425
S 15 1690462
R 15 1690947
S 16 1690962
R 16 1691423
S 17 1691482
R 17 1691949
S 18 1692002
R 18 1692482
S 19 1692522
R 19 1692996
S 20 1693042
R 20 1693530
S 21 1693562
R 21 1694081
S 22 1694082
S 23 1694602
R 22 1694620
S 24 1695122
R 23 1695162
S 25 1695642
R 24 1695693
S 26 1696162
R 25 1696195
S 27 1696683
R 26 1696696
S 28 1697203
R 27 1697220
S 29 1697723
R 28 1697728
S 30 1698243
R 29 1698246
R 30 1698760
S 31 1698763
S 32 1699283
R 31 1699300
R 32 1699761
S 33 1699803
R 33 1700300
S 34 1700323
