S 0 2041796
R 0 2041931
S 1 2042296
R 1 2042319
R 2 2042771
S 2 2042796
R 3 2043281
S 3 2043296
R 4 2043759
S 4 2043796
R 5 2044266
S 5 2044296
R 6 2044749
S 6 2044796
R 7 2045272
S 7 2045296
R 8 2045789
S 8 2045796
R 9 2046255
S 9 2046296
R 10 2046792
S 10 2046796
S 11 2047296
R 11 2047307
S 12 2047796
R 12 2047827
S 13 2048296
R 13 2048315
S 14 2048796
R 14 2048798
R 15 2049284
S 15 2049296
S 16 2049796
R 16 2049797
S 17 2050276
R 17 2050281
S 18 2050776
R 18 2050801
R 19 2051260
S 19 2051276
R 20 2051739
S 20 2051776
R 21 2052252
S 21 2052276
R 22 2052762
S 22 2052776
R 23 2053274
S 23 2053276
S 24 2053776
R 24 2053795
S 25 2054276
R 25 2054296
S 26 2054776
R 26 2054784
S 27 2055276
R 27 2055281
R 28 2055768
S 28 2055776
S 29 2056276
R 29 2056309
S 30 2056776
R 30 2056776
R 31 2057262
S 31 2057276
S 32 2057776
R 32 2057778
R 33 2058255
S 33 2058276
R 34 2058770
S 34 2058776
