S 0 850301
R 0 850744
S 1 850801
R 1 851239
S 2 851301
R 2 851761
S 3 851801
R 3 852259
S 4 852301
R 4 852746
S 5 852801
R 5 853253
S 6 853301
R 6 853786
S 7 853801
R 7 854287
S 8 854301
R 8 854772
S 9 854801
R 9 855281
S 10 855301
R 10 855770
S 11 855801
R 11 856294
S 12 856301
R 12 856787
S 13 856801
S 14 857302
R 13 857303
S 15 857802
R 14 857803
R 15 858296
S 16 858302
S 17 858802
R 16 858818
R 17 859293
S 18 859302
R 18 859764
S 19 859802
R 19 860271
S 20 860302
R 20 860780
S 21 860802
R 21 861285
S 22 861302
R 22 861767
S 23 861802
S 24 862302
R 23 862316
R 24 862775
S 25 862802
R 25 863299
S 26 863302
R 26 863795
S 27 863802
R 27 864275
S 28 864302
R 28 864796
S 29 864802
R 29 865285
S 30 865302
R 30 865774
S 31 865802
S 32 866302
R 31 866324
R 32 866755
S 33 866802
R 33 867291
S 34 867302
