S 0 884064
R 0 884525
S 1 884564
R 1 885014
S 2 885064
R 2 885495
S 3 885564
R 3 886001
S 4 886064
R 4 886499
S 5 886564
R 5 886979
S 6 887064
R 6 887501
S 7 887564
R 7 888001
S 8 888064
R 8 888509
S 9 888564
R 9 889008
S 10 889064
R 10 889510
S 11 889564
R 11 890032
S 12 890064
R 12 890547
S 13 890564
R 13 891057
S 14 891064
R 14 891559
S 15 891564
R 15 892048
S 16 892064
R 16 892545
S 17 892584
R 17 893038
S 18 893084
R 18 893535
S 19 893584
R 19 894049
S 20 894084
R 20 894555
S 21 894584
R 21 895081
S 22 895084
S 23 895584
R 22 895589
R 23 896083
S 24 896084
S 25 896584
R 24 896592
R 25 897079
S 26 897084
R 26 897560
S 27 897584
R 27 898059
S 28 898084
R 28 898560
S 29 898584
R 29 899033
S 30 899084
R 30 899544
S 31 899584
R 31 900040
S 32 900084
R 32 900542
S 33 900584
R 33 901011
S 34 901084
