S 0 1801318
R 0 1801781
S 1 1801818
R 1 1802288
S 2 1802318
R 2 1802761
S 3 1802818
R 3 1803298
S 4 1803318
R 4 1803780
S 5 1803819
R 5 1804283
S 6 1804319
R 6 1804772
S 7 1804819
R 7 1805293
S 8 1805319
R 8 1805803
S 9 1805819
S 10 1806319
R 9 1806322
R 10 1806793
S 11 1806819
R 11 1807290
S 12 1807319
R 12 1807783
S 13 1807819
R 13 1808276
S 14 1808319
S 15 1808819
R 14 1808830
S 16 1809319
R 15 1809320
R 16 1809806
S 17 1809819
R 17 1810298
S 18 1810319
R 18 1810779
S 19 1810819
R 19 1811281
S 20 1811319
R 20 1811809
S 21 1811819
R 21 1812299
S 22 1812319
R 22 1812786
S 23 1812819
R 23 1813274
S 24 1813319
R 24 1813773
S 25 1813819
R 25 1814308
S 26 1814319
S 27 1814819
R 26 1814835
R 27 1815302
S 28 1815319
R 28 1815806
S 29 1815819
R 29 1816286
S 30 1816320
R 30 1816804
S 31 1816820
R 31 1817284
S 32 1817320
R 32 1817794
S 33 1817820
R 33 1818290
S 34 1818320
