S 0 2277288
R 0 2277441
S 1 2277788
R 1 2277792
R 2 2278251
S 2 2278288
R 3 2278774
S 3 2278788
S 4 2279288
R 4 2279304
S 5 2279788
R 5 2279793
S 6 2280288
R 6 2280304
S 7 2280788
R 7 2280805
S 8 2281288
R 8 2281303
S 9 2281788
R 9 2281797
S 10 2282288
R 10 2282320
S 11 2282788
R 11 2282790
R 12 2283267
S 12 2283288
R 13 2283761
S 13 2283788
R 14 2284261
S 14 2284288
R 15 2284759
S 15 2284788
S 16 2285288
R 16 2285313
R 17 2285773
S 17 2285788
R 18 2286278
S 18 2286288
S 19 2286788
R 19 2286835
R 20 2287287
S 20 2287288
R 21 2287747
S 21 2287788
R 22 2288233
S 22 2288288
R 23 2288716
S 23 2288788
R 24 2289240
S 24 2289288
R 25 2289787
S 25 2289788
S 26 2290288
R 26 2290292
R 27 2290780
S 27 2290788
R 28 2291256
S 28 2291288
R 29 2291760
S 29 2291788
S 30 2292288
R 30 2292303
S 31 2292788
R 31 2292803
R 32 2293268
S 32 2293288
R 33 2293761
S 33 2293788
R 34 2294252
S 34 2294288
