S 0 484094
S 1 484594
R 0 485053
S 2 485094
R 1 485502
S 3 485594
R 2 486022
S 4 486094
R 3 486518
S 5 486594
R 4 487003
S 6 487094
R 5 487475
S 7 487595
R 6 488028
S 8 488095
R 7 488532
S 9 488595
R 8 489055
S 10 489095
R 9 489526
S 11 489595
R 10 490062
S 12 490095
R 11 490510
S 13 490595
R 12 491019
S 14 491095
R 13 491527
S 15 491595
R 14 492034
S 16 492095
R 15 492544
S 17 492595
R 16 493017
S 18 493075
R 17 493501
S 19 493575
R 18 494028
S 20 494075
R 19 494448
S 21 494575
S 22 495075
S 23 495575
R 20 495575
R 21 496007
S 24 496075
R 22 496482
S 25 496575
R 23 496984
S 26 497075
R 24 497437
S 27 497575
R 25 497896
S 28 498075
R 26 498376
S 29 498575
R 27 498764
S 30 499075
R 28 499339
S 31 499575
R 29 499893
S 32 500075
R 30 500350
S 33 500575
R 31 500868
S 34 501075
