S 0 2466534
R 0 2466716
S 1 2467034
R 1 2467205
S 2 2467534
R 2 2467587
S 3 2468034
R 3 2468042
S 4 2468534
R 4 2468543
S 5 2469035
R 5 2469043
S 6 2469535
R 6 2469535
S 7 2470035
R 7 2470042
R 8 2470519
S 8 2470535
R 9 2471011
S 9 2471035
R 10 2471512
S 10 2471535
R 11 2472006
S 11 2472035
R 12 2472524
S 12 2472535
R 13 2473004
S 13 2473035
R 14 2473521
S 14 2473535
R 15 2474025
S 15 2474035
R 16 2474529
S 16 2474535
R 17 2475019
S 17 2475035
R 18 2475518
S 18 2475535
R 19 2476011
S 19 2476035
R 20 2476517
S 20 2476535
R 21 2477011
S 21 2477056
R 22 2477532
S 22 2477556
S 23 2478056
R 23 2478075
S 24 2478556
R 24 2478561
R 25 2479019
S 25 2479056
S 26 2479556
R 26 2479560
R 27 2480053
S 27 2480056
S 28 2480556
R 28 2480562
R 29 2481052
S 29 2481056
S 30 2481556
R 30 2481566
S 31 2482056
R 31 2482061
S 32 2482556
R 32 2482558
S 33 2483056
R 33 2483070
S 34 2483556
R 34 2483569
