S 0 1616811
R 0 1616969
S 1 1617311
R 1 1617400
S 2 1617811
R 2 1617851
S 3 1618311
R 3 1618319
S 4 1618811
R 4 1618827
S 5 1619311
R 5 1619315
R 6 1619805
S 6 1619811
R 7 1620299
S 7 1620311
R 8 1620806
S 8 1620811
R 9 1621286
S 9 1621311
R 10 1621790
S 10 1621811
R 11 1622282
S 11 1622311
R 12 1622797
S 12 1622811
S 13 1623311
R 13 1623319
R 14 1623780
S 14 1623811
R 15 1624285
S 15 1624311
R 16 1624763
S 16 1624811
R 17 1625245
S 17 1625311
R 18 1625738
S 18 1625811
R 19 1626244
S 19 1626311
R 20 1626734
S 20 1626831
R 21 1627233
S 21 1627331
R 22 1627723
S 22 1627831
R 23 1628265
S 23 1628331
R 24 1628782
S 24 1628831
R 25 1629306
S 25 1629331
S 26 1629831
R 26 1629844
R 27 1630308
S 27 1630331
R 28 1630810
S 28 1630831
R 29 1631320
S 29 1631331
R 30 1631807
S 30 1631831
R 31 1632284
S 31 1632331
R 32 1632795
S 32 1632831
R 33 1633300
S 33 1633331
R 34 1633797
S 34 1633831
