S 0 560201
R 0 560378
S 1 560701
R 1 560791
S 2 561201
R 2 561256
S 3 561701
R 3 561727
R 4 562199
S 4 562201
R 5 562674
S 5 562701
R 6 563166
S 6 563201
R 7 563641
S 7 563701
R 8 564106
S 8 564201
R 9 564630
S 9 564701
R 10 565124
S 10 565201
R 11 565652
S 11 565701
R 12 566152
S 12 566201
R 13 566646
S 13 566701
R 14 567153
S 14 567201
R 15 567610
S 15 567701
R 16 568118
S 16 568201
R 17 568605
S 17 568681
S 18 569161
R 18 569174
S 19 569641
R 19 569661
S 20 570121
R 20 570123
R 21 570579
S 21 570601
R 22 571047
S 22 571081
R 23 571500
S 23 571561
R 24 571947
S 24 572041
R 25 572431
S 25 572521
R 26 572920
S 26 573001
R 27 573391
S 27 573481
R 28 573880
S 28 573961
R 29 574355
S 29 574441
R 30 574822
S 30 574921
R 31 575296
S 31 575401
R 32 575766
S 32 575881
R 33 576234
S 33 576361
R 34 576690
S 34 576841
