S 0 2594295
R 0 2594477
S 1 2594795
R 1 2594903
S 2 2595295
R 2 2595316
R 3 2595747
S 3 2595795
R 4 2596252
S 4 2596295
R 5 2596713
S 5 2596795
R 6 2597184
S 6 2597295
R 7 2597661
S 7 2597795
R 8 2598188
S 8 2598295
R 9 2598702
S 9 2598795
R 10 2599163
S 10 2599296
R 11 2599645
S 11 2599796
R 12 2600138
S 12 2600296
R 13 2600678
S 13 2600796
R 14 2601156
S 14 2601296
R 15 2601680
S 15 2601796
R 16 2602186
S 16 2602296
R 17 2602728
S 17 2602796
R 18 2603239
S 18 2603296
R 19 2603745
S 19 2603816
R 20 2604246
S 20 2604336
R 21 2604737
S 21 2604856
R 22 2605308
S 22 2605376
R 23 2605846
S 23 2605896
R 24 2606344
S 24 2606416
R 25 2606857
S 25 2606936
R 26 2607332
S 26 2607456
R 27 2607847
S 27 2607976
R 28 2608353
S 28 2608496
R 29 2608833
S 29 2609016
R 30 2609290
S 30 2609536
R 31 2609760
S 31 2610056
R 32 2610256
S 32 2610576
R 33 2610689
S 33 2611096
R 34 2611113
R 35 2611581
S 34 2611616
