S 0 449241
S 1 449741
R 0 450191
S 2 450241
R 1 450718
S 3 450741
R 2 451209
S 4 451241
R 3 451673
S 5 451741
R 4 452198
S 6 452241
S 7 452741
R 5 452748
S 8 453241
R 6 453245
R 7 453693
S 9 453741
R 8 454207
S 10 454241
R 9 454720
S 11 454742
R 10 455230
S 12 455242
R 11 455716
S 13 455742
R 12 456240
S 14 456242
R 13 456695
S 15 456742
R 14 457204
S 16 457242
R 15 457455
R 16 457708
S 17 457742
S 18 458242
R 17 458442
S 19 458742
S 20 459222
S 21 459722
R 18 460058
S 22 460222
R 19 460550
S 23 460722
R 20 461081
S 24 461222
R 21 461654
S 25 461722
R 22 462161
S 26 462222
R 23 462642
S 27 462722
R 24 463185
S 28 463222
R 25 463656
S 29 463722
R 26 464154
S 30 464222
R 27 464620
S 31 464722
R 28 465185
S 32 465222
R 29 465692
S 33 465722
R 30 466208
S 34 466222
