S 0 1465620
S 1 1466120
S 2 1466620
S 3 1467120
R 0 1467577
S 4 1467620
R 1 1468083
S 5 1468120
R 2 1468541
S 6 1468620
R 3 1469064
S 7 1469120
R 4 1469537
S 8 1469620
R 5 1470033
S 9 1470120
R 6 1470499
S 10 1470620
R 7 1470993
S 11 1471120
R 8 1471525
S 12 1471620
R 9 1472062
S 13 1472120
R 10 1472591
S 14 1472620
R 11 1473057
S 15 1473120
R 12 1473557
S 16 1473620
R 13 1474057
S 17 1474140
R 14 1474561
S 18 1474660
R 15 1475098
S 19 1475180
R 16 1475624
S 20 1475700
R 17 1476144
S 21 1476220
R 18 1476667
S 22 1476740
R 19 1477182
S 23 1477260
R 20 1477706
S 24 1477780
R 21 1478221
S 25 1478300
R 22 1478776
S 26 1478820
R 23 1479279
S 27 1479340
R 24 1479793
S 28 1479860
R 25 1480332
S 29 1480380
R 26 1480836
S 30 1480900
R 27 1481353
S 31 1481420
R 28 1481887
S 32 1481940
R 29 1482426
S 33 1482460
R 30 1482923
S 34 1482980
