S 0 1743858
R 0 1744104
S 1 1744358
R 1 1744508
S 2 1744858
R 2 1744970
S 3 1745358
R 3 1745438
S 4 1745858
R 4 1745891
S 5 1746358
R 5 1746378
R 6 1746849
S 6 1746859
S 7 1747359
R 7 1747383
R 8 1747848
S 8 1747859
R 9 1748355
S 9 1748359
R 10 1748840
S 10 1748859
R 11 1749329
S 11 1749359
R 12 1749815
S 12 1749859
R 13 1750300
S 13 1750359
R 14 1750808
S 14 1750859
R 15 1751296
S 15 1751359
R 16 1751784
S 16 1751859
R 17 1752268
S 17 1752359
R 18 1752787
S 18 1752859
R 19 1753295
S 19 1753359
R 20 1753803
S 20 1753859
R 21 1754294
S 21 1754359
R 22 1754764
S 22 1754859
R 23 1755277
S 23 1755359
R 24 1755767
S 24 1755859
R 25 1756255
S 25 1756359
R 26 1756759
S 26 1756859
R 27 1757265
S 27 1757359
R 28 1757732
S 28 1757859
R 29 1758218
S 29 1758359
R 30 1758706
S 30 1758859
R 31 1759216
S 31 1759360
R 32 1759740
S 32 1759860
R 33 1760240
S 33 1760360
R 34 1760731
S 34 1760860
