S 0 177027
R 0 177150
S 1 177527
R 1 177583
S 2 178027
R 2 178030
R 3 178483
S 3 178527
R 4 179010
S 4 179027
R 5 179491
S 5 179527
R 6 180011
S 6 180027
R 7 180489
S 7 180527
R 8 180957
S 8 181027
R 9 181457
S 9 181527
R 10 181986
S 10 182027
R 11 182503
S 11 182528
R 12 183008
S 12 183028
R 13 183492
S 13 183528
R 14 183996
S 14 184028
S 15 184528
R 15 184546
R 16 185001
S 16 185028
R 17 185507
S 17 185528
R 18 186020
S 18 186028
R 19 186496
S 19 186528
R 20 186950
S 20 187028
R 21 187516
S 21 187548
R 22 188025
S 22 188068
R 23 188550
S 23 188588
R 24 189069
S 24 189108
R 25 189566
S 25 189628
R 26 190099
S 26 190148
R 27 190623
S 27 190668
R 28 191120
S 28 191188
R 29 191629
S 29 191708
R 30 192159
S 30 192228
R 31 192703
S 31 192748
R 32 193198
S 32 193268
R 33 193702
S 33 193788
S 34 194308
R 34 194308
