S 0 966133
R 0 966596
S 1 966633
R 1 967078
S 2 967133
R 2 967545
S 3 967633
R 3 968104
S 4 968133
R 4 968564
S 5 968633
R 5 969063
S 6 969133
R 6 969562
S 7 969633
R 7 970070
S 8 970133
R 8 970609
S 9 970633
R 9 971063
S 10 971133
R 10 971557
S 11 971633
R 11 972060
S 12 972133
R 12 972523
S 13 972633
R 13 972991
S 14 973133
R 14 973440
S 15 973633
R 15 973977
S 16 974133
R 16 974450
S 17 974633
R 17 974961
S 18 975133
R 18 975495
S 19 975613
R 19 975984
S 20 976113
R 20 976484
S 21 976613
R 21 976975
S 22 977113
R 22 977445
S 23 977613
R 23 977960
S 24 978113
R 24 978503
S 25 978613
R 25 979005
S 26 979113
R 26 979524
S 27 979613
R 27 980031
S 28 980113
R 28 980489
S 29 980613
R 29 981028
S 30 981113
R 30 981543
S 31 981613
R 31 982038
S 32 982113
R 32 982534
S 33 982614
R 33 983072
S 34 983114
