S 0 298359
S 1 298859
S 2 299359
R 0 299761
S 3 299859
R 1 300307
S 4 300359
R 2 300814
S 5 300859
R 3 301318
S 6 301359
R 4 301811
S 7 301859
R 5 302316
S 8 302359
R 6 302834
S 9 302859
R 7 303321
S 10 303360
R 8 303833
S 11 303860
R 9 304313
S 12 304360
R 10 304797
S 13 304860
R 11 305328
S 14 305360
R 12 305785
S 15 305860
R 13 306306
S 16 306360
R 14 306797
S 17 306860
R 15 307309
S 18 307360
R 16 307816
S 19 307860
R 17 308282
S 20 308360
R 18 308844
S 21 308860
R 19 309334
S 22 309360
R 20 309806
S 23 309860
R 21 310330
S 24 310360
R 22 310821
S 25 310860
R 23 311293
S 26 311360
R 24 311799
S 27 311860
R 25 312332
S 28 312360
R 26 312807
S 29 312860
R 27 313315
S 30 313360
R 28 313826
S 31 313860
R 29 314304
S 32 314360
R 30 314804
S 33 314860
R 31 315334
S 34 315360
