S 0 1579789
R 0 1579947
S 1 1580289
R 1 1580319
S 2 1580789
R 2 1580791
R 3 1581239
S 3 1581289
R 4 1581756
S 4 1581789
R 5 1582248
S 5 1582289
R 6 1582712
S 6 1582789
R 7 1583214
S 7 1583289
R 8 1583696
S 8 1583789
R 9 1584203
S 9 1584289
R 10 1584713
S 10 1584789
R 11 1585197
S 11 1585289
R 12 1585718
S 12 1585789
R 13 1586227
S 13 1586289
R 14 1586722
S 14 1586789
R 15 1587200
S 15 1587289
R 16 1587718
S 16 1587789
R 17 1588260
S 17 1588289
R 18 1588747
S 18 1588789
R 19 1589236
S 19 1589309
R 20 1589750
S 20 1589829
R 21 1590291
S 21 1590349
R 22 1590785
S 22 1590870
R 23 1591341
S 23 1591390
R 24 1591894
S 24 1591910
R 25 1592392
S 25 1592430
R 26 1592899
S 26 1592950
R 27 1593409
S 27 1593470
R 28 1593965
S 28 1593990
R 29 1594470
S 29 1594510
R 30 1595001
S 30 1595030
R 31 1595487
S 31 1595550
R 32 1596057
S 32 1596070
S 33 1596590
R 33 1596596
S 34 1597110
R 34 1597142
