S 0 1073394
R 0 1073859
S 1 1073894
R 1 1074327
S 2 1074394
R 2 1074821
S 3 1074894
R 3 1075321
S 4 1075394
R 4 1075855
S 5 1075894
R 5 1076308
S 6 1076395
R 6 1076819
S 7 1076895
R 7 1077326
S 8 1077395
R 8 1077825
S 9 1077895
R 9 1078343
S 10 1078395
R 10 1078790
S 11 1078895
R 11 1079333
S 12 1079395
R 12 1079865
S 13 1079895
R 13 1080341
S 14 1080395
R 14 1080879
S 15 1080895
R 15 1081389
S 16 1081395
R 16 1081877
S 17 1081895
R 17 1082384
S 18 1082395
R 18 1082876
S 19 1082895
R 19 1083358
S 20 1083375
S 21 1083855
R 20 1083877
S 22 1084335
R 21 1084345
S 23 1084815
R 22 1084840
S 24 1085295
R 23 1085303
S 25 1085775
R 24 1085822
S 26 1086255
R 25 1086690
S 27 1086735
R 26 1087161
S 28 1087215
R 27 1087640
S 29 1087695
R 28 1088144
S 30 1088175
S 31 1088655
R 29 1088687
R 30 1089123
S 32 1089135
R 31 1089608
S 33 1089615
R 32 1090080
S 34 1090095
