S 0 423143
R 0 423292
S 1 423643
R 1 423730
S 2 424143
R 2 424177
R 3 424603
S 3 424643
R 4 425079
S 4 425143
R 5 425618
S 5 425643
R 6 426104
S 6 426143
S 7 426643
R 7 426650
R 8 427133
S 8 427143
R 9 427623
S 9 427643
R 10 428139
S 10 428143
R 11 428635
S 11 428643
R 12 429087
S 12 429143
R 13 429614
S 13 429643
R 14 430107
S 14 430143
R 15 430625
S 15 430643
R 16 431124
S 16 431143
R 17 431607
S 17 431663
S 18 432163
R 18 432229
R 19 432581
S 19 432663
R 20 433113
S 20 433163
R 21 433594
S 21 433664
R 22 434103
S 22 434164
R 23 434637
S 23 434664
R 24 435127
S 24 435164
R 25 435630
S 25 435664
R 26 436106
S 26 436164
R 27 436615
S 27 436664
R 28 437089
S 28 437164
R 29 437593
S 29 437664
R 30 438144
S 30 438164
R 31 438648
S 31 438664
R 32 439147
S 32 439164
S 33 439664
R 33 439718
R 34 440105
S 34 440164
