S 0 1696556
S 1 1697056
R 0 1697078
S 2 1697556
R 1 1697558
R 2 1698044
S 3 1698056
R 3 1698516
S 4 1698556
R 4 1699039
S 5 1699056
R 5 1699516
S 6 1699556
R 6 1700018
S 7 1700056
R 7 1700502
S 8 1700556
R 8 1701043
S 9 1701056
R 9 1701549
S 10 1701556
R 10 1702037
S 11 1702056
R 11 1702531
S 12 1702556
R 12 1703035
S 13 1703056
S 14 1703556
R 13 1703565
S 15 1704056
R 14 1704075
S 16 1704556
R 15 1704558
S 17 1705056
R 16 1705063
S 18 1705556
R 17 1705567
S 19 1706036
R 18 1706101
S 20 1706536
R 19 1706556
S 21 1707036
R 20 1707061
R 21 1707535
S 22 1707536
R 22 1708033
S 23 1708036
R 23 1708527
S 24 1708536
S 25 1709036
R 24 1709045
R 25 1709528
S 26 1709536
R 26 1710026
S 27 1710036
R 27 1710509
S 28 1710536
R 28 1711014
S 29 1711036
R 29 1711526
S 30 1711536
R 30 1712026
S 31 1712036
R 31 1712530
S 32 1712536
S 33 1713036
R 32 1713050
R 33 1713515
S 34 1713536
