S 0 1424384
R 0 1424542
S 1 1424884
R 1 1424896
R 2 1425336
S 2 1425384
R 3 1425843
S 3 1425884
S 4 1426384
R 4 1426386
R 5 1426849
S 5 1426884
S 6 1427384
R 6 1427387
R 7 1427865
S 7 1427884
R 8 1428374
S 8 1428384
R 9 1428856
S 9 1428884
S 10 1429384
R 10 1429392
R 11 1429879
S 11 1429884
S 12 1430384
R 12 1430400
R 13 1430874
S 13 1430884
R 14 1431365
S 14 1431384
S 15 1431884
R 15 1431891
S 16 1432384
R 16 1432418
R 17 1432879
S 17 1432884
S 18 1433384
R 18 1433439
S 19 1433904
R 19 1433907
R 20 1434407
S 20 1434424
R 21 1434893
S 21 1434944
R 22 1435430
S 22 1435464
R 23 1435980
S 23 1435984
R 24 1436488
S 24 1436504
R 25 1436966
S 25 1437024
R 26 1437495
S 26 1437544
R 27 1438022
S 27 1438064
R 28 1438564
S 28 1438584
S 29 1439104
R 29 1439128
R 30 1439609
S 30 1439624
R 31 1440139
S 31 1440144
S 32 1440664
R 32 1440672
R 33 1441149
S 33 1441184
R 34 1441651
S 34 1441704
