S 0 1310775
S 1 1311275
S 2 1311775
R 0 1311779
R 1 1312231
S 3 1312275
R 2 1312714
S 4 1312775
R 3 1313207
S 5 1313275
R 4 1313713
S 6 1313775
R 5 1314171
S 7 1314275
R 6 1314705
S 8 1314775
R 7 1315184
S 9 1315275
R 8 1315748
S 10 1315775
S 11 1316275
R 9 1316682
S 12 1316775
R 10 1317243
S 13 1317275
R 11 1317723
S 14 1317775
R 12 1318172
S 15 1318275
R 13 1318694
S 16 1318775
R 14 1319195
S 17 1319275
R 15 1319754
S 18 1319775
R 16 1320200
S 19 1320275
S 20 1320795
R 17 1321192
S 21 1321295
S 22 1321795
R 18 1322164
S 23 1322295
S 24 1322795
S 25 1323295
S 26 1323795
R 19 1324260
S 27 1324295
R 20 1324789
S 28 1324795
R 21 1325222
S 29 1325295
S 30 1325795
S 31 1326295
R 22 1326647
S 32 1326795
R 23 1327154
S 33 1327295
S 34 1327795
