S 0 420140
R 0 420395
S 1 420640
R 1 420688
R 2 421139
S 2 421140
R 3 421626
S 3 421640
R 4 422134
S 4 422140
S 5 422640
R 5 422646
R 6 423120
S 6 423140
R 7 423615
S 7 423640
R 8 424134
S 8 424140
R 9 424636
S 9 424640
S 10 425140
R 10 425163
R 11 425616
S 11 425640
S 12 426140
R 12 426149
S 13 426640
R 13 426702
S 14 427140
R 14 427212
S 15 427640
R 15 427787
S 16 428140
R 16 428257
S 17 428640
R 17 428742
S 18 429140
R 18 429176
R 19 429628
S 19 429640
S 20 430120
R 20 430126
R 21 430572
S 21 430620
R 22 431114
S 22 431120
R 23 431577
S 23 431620
R 24 432079
S 24 432120
R 25 432543
S 25 432620
R 26 433074
S 26 433120
R 27 433564
S 27 433620
R 28 434095
S 28 434120
R 29 434556
S 29 434620
R 30 435056
S 30 435120
R 31 435598
S 31 435620
R 32 436094
S 32 436120
S 33 436620
R 33 436669
S 34 437120
R 34 437161
