S 0 1954161
R 0 1954333
S 1 1954661
R 1 1954737
S 2 1955161
R 2 1955221
S 3 1955661
R 3 1955689
S 4 1956161
R 4 1956184
S 5 1956661
R 5 1956661
R 6 1957148
S 6 1957161
R 7 1957627
S 7 1957661
R 8 1958114
S 8 1958161
R 9 1958599
S 9 1958661
R 10 1959102
S 10 1959161
R 11 1959592
S 11 1959661
R 12 1960097
S 12 1960161
R 13 1960590
S 13 1960662
R 14 1961076
S 14 1961162
R 15 1961607
S 15 1961662
R 16 1962119
S 16 1962162
R 17 1962597
S 17 1962662
R 18 1963086
S 18 1963162
R 19 1963579
S 19 1963682
R 20 1964090
S 20 1964182
R 21 1964645
S 21 1964682
R 22 1965163
S 22 1965182
R 23 1965679
S 23 1965682
S 24 1966182
R 24 1966202
S 25 1966682
R 25 1966687
S 26 1967182
R 26 1967219
R 27 1967680
S 27 1967682
R 28 1968179
S 28 1968182
R 29 1968650
S 29 1968683
R 30 1969123
S 30 1969183
R 31 1969632
S 31 1969683
R 32 1970112
S 32 1970183
R 33 1970617
S 33 1970683
R 34 1971116
S 34 1971183
