S 0 1701534
R 0 1701714
S 1 1702034
R 1 1702115
S 2 1702534
R 2 1702572
S 3 1703034
R 3 1703044
S 4 1703534
R 4 1703557
S 5 1704034
R 5 1704064
S 6 1704534
R 6 1704556
S 7 1705034
R 7 1705064
S 8 1705534
R 8 1705550
R 9 1706021
S 9 1706034
R 10 1706524
S 10 1706534
R 11 1707025
S 11 1707034
R 12 1707507
S 12 1707534
R 13 1707985
S 13 1708034
R 14 1708496
S 14 1708534
R 15 1708989
S 15 1709034
R 16 1709498
S 16 1709534
R 17 1709976
S 17 1710034
R 18 1710474
S 18 1710534
R 19 1710991
S 19 1711014
R 20 1711471
S 20 1711494
R 21 1711965
S 21 1711974
R 22 1712451
S 22 1712454
S 23 1712934
R 23 1712964
S 24 1713414
R 24 1713428
S 25 1713894
R 25 1713900
R 26 1714331
S 26 1714374
R 27 1714843
S 27 1714854
R 28 1715330
S 28 1715334
R 29 1715787
S 29 1715814
R 30 1716257
S 30 1716294
R 31 1716723
S 31 1716774
R 32 1717195
S 32 1717254
R 33 1717676
S 33 1717734
R 34 1718161
S 34 1718214
