S 0 2077230
R 0 2077713
S 1 2077730
R 1 2078192
S 2 2078230
S 3 2078730
R 2 2078740
R 3 2079222
S 4 2079230
S 5 2079730
R 4 2079737
R 5 2080202
S 6 2080230
R 6 2080727
S 7 2080730
S 8 2081230
R 7 2081233
R 8 2081720
S 9 2081730
R 9 2082223
S 10 2082230
R 10 2082723
S 11 2082731
R 11 2083198
S 12 2083231
R 12 2083725
S 13 2083731
S 14 2084231
R 13 2084234
R 14 2084670
S 15 2084731
R 15 2085184
S 16 2085231
R 16 2085711
S 17 2085731
R 17 2086201
S 18 2086231
R 18 2086700
S 19 2086751
R 19 2087194
S 20 2087271
R 20 2087719
S 21 2087791
R 21 2088243
S 22 2088311
R 22 2088768
S 23 2088832
R 23 2089296
S 24 2089352
R 24 2089828
S 25 2089872
R 25 2090385
S 26 2090392
S 27 2090912
R 26 2090938
S 28 2091432
R 27 2091449
R 28 2091928
S 29 2091952
R 29 2092448
S 30 2092472
R 30 2092962
S 31 2092992
R 31 2093507
S 32 2093512
S 33 2094032
R 32 2094041
S 34 2094552
R 33 2094564
