S 0 462584
R 0 463070
S 1 463084
R 1 463556
S 2 463584
R 2 464053
S 3 464084
R 3 464518
S 4 464584
R 4 465015
S 5 465084
R 5 465503
S 6 465584
R 6 465981
S 7 466084
R 7 466529
S 8 466584
R 8 467043
S 9 467084
R 9 467526
S 10 467584
R 10 467999
S 11 468084
R 11 468505
S 12 468584
R 12 468992
S 13 469084
R 13 469512
S 14 469584
R 14 469985
S 15 470084
R 15 470526
S 16 470584
R 16 470994
S 17 471084
R 17 471503
S 18 471584
R 18 471991
S 19 472084
R 19 472509
S 20 472584
R 20 473013
S 21 473084
R 21 473517
S 22 473584
R 22 474052
S 23 474084
R 23 474511
S 24 474584
R 24 475024
S 25 475084
R 25 475517
S 26 475584
R 26 476008
S 27 476084
R 27 476524
S 28 476584
R 28 477014
S 29 477084
R 29 477534
S 30 477584
R 30 478024
S 31 478084
R 31 478526
S 32 478584
R 32 479054
S 33 479084
R 33 479522
S 34 479584
