S 0 552903
S 1 553403
R 0 553890
S 2 553903
R 1 554398
S 3 554403
R 2 554891
S 4 554903
R 3 555384
S 5 555403
R 4 555867
S 6 555904
R 5 556375
S 7 556404
R 6 556902
S 8 556904
R 7 557389
S 9 557404
R 8 557899
S 10 557904
R 9 558392
S 11 558404
R 10 558895
S 12 558904
S 13 559404
R 11 559405
S 14 559904
R 12 559931
S 15 560404
R 13 560432
R 14 560887
S 16 560904
R 15 561393
S 17 561404
S 18 561904
R 16 561905
R 17 562387
S 19 562404
R 18 562866
S 20 562904
R 19 563396
S 21 563424
R 20 563893
S 22 563944
S 23 564464
R 21 564499
R 22 564969
S 24 564984
R 23 565492
S 25 565504
R 24 565995
S 26 566024
S 27 566544
R 25 566545
R 26 567053
S 28 567064
S 29 567584
R 27 567585
S 30 568104
R 28 568108
S 31 568624
R 29 568629
R 30 569123
S 32 569144
R 31 569648
S 33 569664
S 34 570184
R 32 570185
