S 0 209673
S 1 210173
S 2 210673
S 3 211173
R 0 211647
S 4 211673
R 1 212132
S 5 212173
R 2 212608
S 6 212673
R 3 213085
S 7 213173
R 4 213644
S 8 213673
R 5 214059
S 9 214173
R 6 214616
S 10 214673
R 7 215150
S 11 215173
R 8 215635
S 12 215673
R 9 216122
S 13 216173
R 10 216590
S 14 216673
R 11 217161
S 15 217174
R 12 217641
S 16 217674
R 13 218146
S 17 218174
R 14 218660
S 18 218674
S 19 219174
R 15 219177
R 16 219635
S 20 219674
S 21 220154
R 17 220158
R 18 220619
S 22 220634
S 23 221114
R 19 221135
S 24 221594
R 20 221598
S 25 222074
R 21 222133
S 26 222554
R 22 222610
S 27 223034
R 23 223052
R 24 223496
S 28 223514
R 25 223925
S 29 223994
S 30 224474
R 26 224499
R 27 224928
S 31 224954
R 28 225367
S 32 225434
S 33 225914
R 29 225932
R 30 226355
S 34 226394
