S 0 1029773
S 1 1030273
S 2 1030773
R 0 1030813
S 3 1031273
R 1 1031281
R 2 1031731
S 4 1031773
R 3 1032246
S 5 1032273
R 4 1032737
S 6 1032773
S 7 1033273
R 5 1033280
R 6 1033755
S 8 1033773
R 7 1034262
S 9 1034273
S 10 1034773
R 8 1034774
S 11 1035273
R 9 1035284
R 10 1035735
S 12 1035773
R 11 1036259
S 13 1036273
R 12 1036737
S 14 1036773
R 13 1037270
S 15 1037273
S 16 1037773
R 14 1037786
R 15 1038225
S 17 1038273
S 18 1038773
R 16 1038813
S 19 1039273
R 17 1039284
R 18 1039705
S 20 1039773
S 21 1040273
R 19 1040286
S 22 1040773
R 20 1040773
S 23 1041273
R 21 1041281
R 22 1041743
S 24 1041773
S 25 1042273
R 23 1042293
R 24 1042757
S 26 1042774
S 27 1043274
R 25 1043281
R 26 1043762
S 28 1043774
S 29 1044274
R 27 1044275
R 28 1044750
S 30 1044774
R 29 1045225
S 31 1045274
S 32 1045774
R 30 1045807
R 31 1046246
S 33 1046274
R 32 1046747
S 34 1046774
