S 0 1473428
S 1 1473928
R 0 1474427
S 2 1474428
S 3 1474928
R 1 1474931
R 2 1475408
S 4 1475428
R 3 1475898
S 5 1475928
R 4 1476386
S 6 1476428
R 5 1476888
S 7 1476928
R 6 1477400
S 8 1477428
R 7 1477870
S 9 1477928
R 8 1478396
S 10 1478428
R 9 1478888
S 11 1478928
R 10 1479419
S 12 1479428
R 11 1479924
S 13 1479928
R 12 1480400
S 14 1480428
R 13 1480892
S 15 1480928
R 14 1481403
S 16 1481428
R 15 1481899
S 17 1481928
R 16 1482383
S 18 1482428
R 17 1482873
S 19 1482948
R 18 1483412
S 20 1483448
R 19 1483909
S 21 1483948
R 20 1484419
S 22 1484448
R 21 1484886
S 23 1484948
R 22 1485421
S 24 1485448
R 23 1485880
S 25 1485948
R 24 1486394
S 26 1486448
R 25 1486889
S 27 1486948
R 26 1487420
S 28 1487448
S 29 1487948
R 27 1487966
R 28 1488427
S 30 1488448
R 29 1488932
S 31 1488948
R 30 1489428
S 32 1489448
R 31 1489878
S 33 1489948
R 32 1490390
S 34 1490448
