S 0 729873
S 1 730373
R 0 730384
R 1 730860
S 2 730873
R 2 731335
S 3 731373
R 3 731817
S 4 731873
R 4 732285
S 5 732374
R 5 732781
S 6 732874
R 6 733301
S 7 733374
R 7 733802
S 8 733874
R 8 734299
S 9 734374
R 9 734788
S 10 734874
R 10 735288
S 11 735374
R 11 735790
S 12 735874
R 12 736282
S 13 736374
R 13 736798
S 14 736874
R 14 737306
S 15 737374
R 15 737783
S 16 737874
R 16 738322
S 17 738394
R 17 738840
S 18 738914
R 18 739328
S 19 739434
R 19 739889
S 20 739954
R 20 740397
S 21 740474
R 21 740937
S 22 740994
R 22 741446
S 23 741514
R 23 741985
S 24 742034
R 24 742473
S 25 742554
R 25 743026
S 26 743074
R 26 743535
S 27 743595
R 27 744037
S 28 744115
R 28 744546
S 29 744635
R 29 745056
S 30 745155
R 30 745614
S 31 745675
R 31 746120
S 32 746195
R 32 746614
S 33 746715
R 33 747127
S 34 747235
