S 0 291715
R 0 291851
S 1 292215
R 1 292298
S 2 292715
R 2 292734
R 3 293202
S 3 293215
R 4 293708
S 4 293715
R 5 294154
S 5 294215
R 6 294657
S 6 294715
R 7 295139
S 7 295215
R 8 295630
S 8 295715
R 9 296113
S 9 296215
R 10 296599
S 10 296715
R 11 297101
S 11 297216
R 12 297647
S 12 297716
R 13 298117
S 13 298216
R 14 298653
S 14 298716
R 15 299145
S 15 299216
R 16 299657
S 16 299716
R 17 300158
S 17 300216
R 18 300659
S 18 300716
R 19 301147
S 19 301236
R 20 301621
S 20 301736
R 21 302182
S 21 302236
R 22 302665
S 22 302736
R 23 303193
S 23 303236
R 24 303649
S 24 303736
R 25 304162
S 25 304236
R 26 304675
S 26 304736
R 27 305183
S 27 305236
R 28 305676
S 28 305736
R 29 306223
S 29 306236
R 30 306696
S 30 306736
R 31 307214
S 31 307236
R 32 307690
S 32 307736
R 33 308203
S 33 308236
R 34 308682
S 34 308736
