S 0 1147680
S 1 1148180
R 0 1148637
S 2 1148680
R 1 1149172
S 3 1149180
R 2 1149655
S 4 1149680
R 3 1150149
S 5 1150180
R 4 1150649
S 6 1150680
R 5 1151162
S 7 1151180
R 6 1151644
S 8 1151680
R 7 1152124
S 9 1152180
R 8 1152611
S 10 1152680
R 9 1153083
S 11 1153180
R 10 1153605
S 12 1153680
R 11 1154099
S 13 1154180
R 12 1154604
S 14 1154680
R 13 1155101
S 15 1155180
R 14 1155613
S 16 1155680
R 15 1156117
S 17 1156180
R 16 1156582
S 18 1156680
R 17 1157096
S 19 1157180
R 18 1157554
S 20 1157680
R 19 1158064
S 21 1158180
R 20 1158578
S 22 1158680
R 21 1159092
S 23 1159180
R 22 1159583
S 24 1159680
R 23 1160099
S 25 1160180
R 24 1160595
S 26 1160680
R 25 1161105
S 27 1161180
R 26 1161606
S 28 1161680
R 27 1162096
S 29 1162180
R 28 1162568
S 30 1162680
R 29 1163078
S 31 1163180
R 30 1163575
S 32 1163680
R 31 1164099
S 33 1164180
R 32 1164595
S 34 1164680
