S 0 1715397
S 1 1715897
R 0 1715898
R 1 1716368
S 2 1716397
R 2 1716876
S 3 1716897
R 3 1717372
S 4 1717397
R 4 1717859
S 5 1717897
R 5 1718358
S 6 1718397
R 6 1718875
S 7 1718897
R 7 1719358
S 8 1719397
R 8 1719859
S 9 1719897
R 9 1720365
S 10 1720397
R 10 1720836
S 11 1720897
S 12 1721397
R 11 1721399
S 13 1721897
R 12 1721919
S 14 1722397
R 13 1722420
S 15 1722897
R 14 1722917
S 16 1723397
R 15 1723415
S 17 1723897
R 16 1723897
R 17 1724390
S 18 1724397
R 18 1724884
S 19 1724897
S 20 1725398
R 19 1725414
R 20 1725888
S 21 1725898
R 21 1726370
S 22 1726398
R 22 1726894
S 23 1726898
R 23 1727373
S 24 1727398
S 25 1727898
R 24 1727898
S 26 1728398
R 25 1728398
R 26 1728877
S 27 1728898
R 27 1729392
S 28 1729398
R 28 1729888
S 29 1729898
R 29 1730373
S 30 1730398
R 30 1730881
S 31 1730898
R 31 1731367
S 32 1731398
R 32 1731861
S 33 1731898
R 33 1732395
S 34 1732398
